20181211,0000,25716,26046,25711,25913,0,0
20181212,0000,26242,26488,26242,26480,0,0
20181213,0000,26520,26520,26358,26402,0,0
20181214,0000,26029,26226,25920,26173,0,0
20181217,0000,26088,26131,25891,26106,0,0
20181218,0000,25821,26018,25783,25915,0,0
20181219,0000,25918,26090,25893,26090,0,0
20181220,0000,25557,25722,25500,25512,0,0
20181221,0000,25647,25808,25529,25654,0,0
20181224,0000,25654,25654,25654,25654,0,0
20181227,0000,25633,25633,25633,25633,0,0
20181228,0000,25247,25247,25247,25247,0,0
20190101,0000,25863,25879,24979,24979,0,0
20190102,0000,25072,25236,24876,25050,0,0
20190103,0000,24922,25658,24889,25604,0,0
20190104,0000,26020,26097,25753,25863,0,0
20190107,0000,25920,26006,25713,25906,0,0
20190108,0000,26170,26651,26167,26521,0,0
20190109,0000,26410,26637,26228,26470,0,0
20190110,0000,26479,26700,26459,26669,0,0
20190111,0000,26699,26738,26551,26651,0,0
20190114,0000,26305,26462,26254,26455,18225,0
20190115,0000,26739,26770,26595,26726,23713,0
20190116,0000,26901,27001,26778,26995,19468,0
20190117,0000,26770,26920,26763,26885,17595,0
20190118,0000,27113,27363,27079,27360,20353,0
20190121,0000,27235,27258,27156,27231,9076,0
20190122,0000,27005,27041,26877,26888,19877,0
20190123,0000,27012,27164,26940,26947,19520,0
20190124,0000,27096,27261,27096,27250,20351,0
20190125,0000,27612,27798,27581,27790,18418,0
20190128,0000,27580,27621,27362,27388,19368,0
20190129,0000,27572,27667,27562,27596,9253,0
20190130,0000,27555,27611,27376,27552,10755,0
20190131,0000,28050,28130,27919,28121,19174,0
20190201,0000,27852,27933,27727,27924,17624,0
20190204,0000,27905,27950,27780,27835,20555,0
20190208,0000,27960,28027,27758,27819,15367,0
20190211,0000,28155,28236,28097,28123,13843,0
20190212,0000,28128,28190,28108,28144,9551,0
20190213,0000,28400,28496,28322,28354,15103,0
20190214,0000,28345,28396,28106,28190,24382,0
20190215,0000,27878,27982,27860,27973,5056,0
20190218,0000,28310,28371,28285,28324,7723,0
20190219,0000,28150,28314,28039,28301,18106,0
20190220,0000,28493,28672,28444,28669,14788,0
20190221,0000,28651,28684,28456,28494,19986,0
20190222,0000,28810,28892,28770,28848,16770,0
20190225,0000,28910,29113,28903,29065,13908,0
