20181023,0000,25278,25305,24786,25232,0,0
20181024,0000,24694,24718,24661,24665,0,0
20181025,0000,24840,24843,24805,24805,0,0
20181026,0000,24804,24885,24415,24697,0,0
20181029,0000,24368,24417,24354,24408,0,0
20181030,0000,24882,24882,24846,24871,0,0
20181031,0000,25047,25112,25046,25081,0,0
20181101,0000,25208,25276,25194,25266,0,0
20181102,0000,25208,25684,25035,25260,0,0
20181105,0000,25442,25457,25426,25447,0,0
20181106,0000,25621,25630,25589,25609,0,0
20181107,0000,26182,26196,26169,26188,0,0
20181108,0000,26183,26184,26152,26155,0,0
20181109,0000,26183,26236,25874,26013,0,0
20181112,0000,25405,25439,25396,25431,0,0
20181113,0000,25368,25482,25343,25442,0,0
20181114,0000,25073,25130,25046,25088,0,0
20181115,0000,25311,25321,25266,25282,0,0
20181116,0000,25311,25505,25096,25497,0,0
20181119,0000,25385,25492,24890,24990,0,0
20181120,0000,24434,24444,24382,24408,0,0
20181121,0000,24478,24516,24469,24507,0,0
20181122,0000,24338,24405,24338,24389,0,0
20181123,0000,24338,24427,24246,24260,0,0
20181126,0000,24504,24554,24499,24521,0,0
20181127,0000,24772,24793,24761,24768,0,0
20181128,0000,25325,25345,25305,25337,0,0
20181129,0000,25378,25378,25346,25353,0,0
20181130,0000,25378,25399,25223,25325,0,0
20181203,0000,25840,25840,25798,25803,0,0
20181204,0000,25023,25080,25005,25066,0,0
20181205,0000,25133,25141,24562,24865,0,0
20181206,0000,24918,24961,24903,24926,0,0
20181207,0000,24918,25114,24297,24433,0,0
20181210,0000,24475,24495,24440,24457,0,0
20181211,0000,24352,24468,24336,24388,0,0
20181212,0000,24574,24597,24554,24585,0,0
20181213,0000,24585,24770,24500,24584,0,0
20181214,0000,24606,24627,24144,24220,0,0
20181217,0000,23703,23805,23703,23765,0,0
20181218,0000,23575,23651,23548,23643,0,0
20181219,0000,23313,23373,23245,23370,0,0
20181220,0000,23040,23072,23004,23050,0,0
20181221,0000,23040,23249,22369,22468,0,0
20181224,0000,22379,22572,21681,21700,0,0
20181225,0000,21730,21773,21452,21616,0,0
20181226,0000,22875,22905,22842,22848,0,0
20181227,0000,23118,23131,23002,23009,0,0
20181228,0000,23118,23372,22957,23047,0,0
20181231,0000,23134,23352,23090,23320,0,0
20190101,0000,23320,23408,23289,23398,0,0
20190102,0000,23065,23065,22963,23037,0,0
20190103,0000,22708,22725,22670,22708,0,0
20190104,0000,22708,23504,22563,23384,0,0
20190107,0000,23530,23550,23497,23529,0,0
20190108,0000,23724,23773,23712,23748,0,0
20190109,0000,23724,23962,23712,23938,0,0
20190110,0000,23826,23999,23640,23942,0,0
20190111,0000,23958,23994,23765,23959,0,0
20190114,0000,23867,23941,23854,23933,0,0
20190115,0000,23983,24073,23825,23992,222202,0
20190116,0000,24157,24259,23959,24162,183839,0
20190117,0000,24160,24202,24010,24184,128552,0
20190118,0000,24684,24745,24298,24737,214604,0
20190121,0000,24610,24702,24528,24615,43364,0
20190122,0000,24405,24702,24216,24405,280258,0
20190123,0000,24547,24673,24276,24538,249843,0
20190124,0000,24464,24608,24386,24487,208850,0
20190125,0000,24698,24830,24458,24727,193962,0
20190128,0000,24479,24712,24284,24459,210433,0
20190129,0000,24630,24638,24350,24622,180178,0
20190130,0000,24985,25068,24540,24976,241720,0
20190131,0000,25023,25046,24796,25035,229276,0
20190201,0000,25004,25143,24933,25001,200479,0
20190204,0000,25184,25198,24924,25170,138826,0
20190205,0000,25325,25374,25141,25320,158340,0
20190206,0000,25332,25387,25257,25314,156674,0
20190207,0000,25141,25331,24965,25121,274270,0
20190208,0000,25083,25124,24862,25101,221502,0
20190211,0000,25089,25226,25011,25047,114789,0
20190212,0000,25012,25439,25002,25391,0,0
20190213,0000,25493,25606,25385,25483,169688,0
20190214,0000,25430,25622,25304,25406,240559,0
20190215,0000,25407,25454,25275,25450,38425,0
20190218,0000,25897,25950,25847,25902,43660,0
20190219,0000,25905,25957,25789,25878,206323,0
20190220,0000,25964,25985,25825,25961,187443,0
20190221,0000,25837,26082,25753,25833,206740,0
20190222,0000,26003,26044,25805,26042,178903,0
20190225,0000,26099,26238,26040,26086,175339,0
