20181015,0000,2754.50,2763.00,2754.25,2761.00,0,0
20181016,0000,2824.25,2824.50,2821.50,2822.75,0,0
20181017,0000,2821.75,2821.75,2816.50,2816.50,0,0
20181018,0000,2821.75,2821.75,2776.00,2787.50,0,0
20181019,0000,2783.25,2808.00,2769.75,2775.25,0,0
20181022,0000,2762.25,2764.00,2760.25,2760.25,0,0
20181023,0000,2752.50,2752.50,2747.75,2751.75,0,0
20181024,0000,2682.50,2682.50,2672.75,2676.50,0,0
20181025,0000,2684.25,2687.75,2675.75,2685.75,0,0
20181026,0000,2684.25,2698.00,2633.25,2666.75,0,0
20181029,0000,2645.50,2649.50,2642.00,2649.50,0,0
20181030,0000,2695.75,2696.75,2691.50,2693.00,0,0
20181031,0000,2712.00,2718.75,2712.00,2716.75,0,0
20181101,0000,2729.75,2737.25,2729.50,2737.25,0,0
20181102,0000,2729.75,2772.00,2706.00,2729.00,0,0
20181105,0000,2728.50,2749.75,2719.50,2746.00,0,0
20181106,0000,2744.25,2766.75,2736.25,2760.25,0,0
20181107,0000,2760.00,2824.25,2752.00,2823.25,0,0
20181108,0000,2823.25,2824.50,2802.00,2809.75,0,0
20181109,0000,2811.25,2817.00,2771.25,2786.50,0,0
20181112,0000,2782.75,2801.00,2728.50,2741.00,0,0
20181113,0000,2738.50,2762.25,2721.00,2746.00,0,0
20181114,0000,2734.75,2754.25,2692.50,2710.00,0,0
20181115,0000,2707.25,2743.00,2677.50,2734.50,0,0
20181116,0000,2735.00,2754.00,2715.00,2747.00,0,0
20181119,0000,2701.75,2702.00,2696.00,2697.50,0,0
20181120,0000,2701.75,2702.00,2637.25,2641.00,0,0
20181121,0000,2645.25,2676.50,2638.25,2658.25,0,0
20181122,0000,2642.00,2645.50,2641.25,2645.50,0,0
20181123,0000,2642.00,2652.50,2630.75,2634.00,0,0
20181126,0000,2639.25,2681.50,2633.50,2667.00,0,0
20181127,0000,2693.00,2694.00,2691.25,2691.50,0,0
20181128,0000,2693.00,2750.50,2687.00,2745.50,0,0
20181129,0000,2745.25,2759.75,2728.75,2744.00,0,0
20181130,0000,2747.75,2753.50,2734.50,2745.75,0,0
20181203,0000,2792.00,2819.00,2779.00,2791.50,0,0
20181204,0000,2704.25,2711.50,2702.25,2710.50,0,0
20181205,0000,2704.25,2725.75,2654.00,2691.25,0,0
20181206,0000,2718.50,2718.75,2625.50,2699.75,0,0
20181207,0000,2698.75,2713.75,2627.25,2641.25,0,0
20181210,0000,2648.00,2649.25,2642.25,2643.75,0,0
20181211,0000,2636.50,2650.25,2636.00,2643.00,0,0
20181212,0000,2657.25,2662.00,2655.25,2659.00,0,0
20181213,0000,2650.00,2651.00,2646.75,2647.75,0,0
20181214,0000,2650.00,2652.75,2609.50,2616.75,0,0
20181217,0000,2557.25,2565.25,2556.75,2561.00,0,0
20181218,0000,2532.00,2541.25,2531.00,2539.75,0,0
20181219,0000,2505.00,2511.00,2497.00,2510.25,0,0
20181220,0000,2485.00,2491.75,2483.50,2490.00,0,0
20181221,0000,2485.00,2508.00,2409.25,2421.25,0,0
20181224,0000,2407.75,2434.50,2340.50,2341.75,0,0
20181225,0000,2348.50,2351.00,2316.75,2335.00,0,0
20181226,0000,2470.25,2472.00,2465.25,2466.25,0,0
20181227,0000,2491.50,2492.00,2479.00,2480.50,0,0
20181228,0000,2491.50,2523.00,2472.75,2488.00,0,0
20181231,0000,2495.50,2513.00,2482.75,2508.75,0,0
20190101,0000,2508.00,2520.25,2506.25,2519.00,0,0
20190102,0000,2482.25,2483.75,2472.75,2481.50,0,0
20190103,0000,2451.75,2455.00,2448.50,2454.00,0,0
20190104,0000,2451.75,2539.25,2438.50,2529.50,0,0
20190107,0000,2553.25,2554.75,2549.25,2552.50,0,0
20190108,0000,2569.50,2574.50,2568.50,2572.75,0,0
20190109,0000,2569.50,2595.50,2568.50,2594.50,0,0
20190110,0000,2580.00,2599.50,2560.50,2592.00,0,0
20190111,0000,2594.00,2597.75,2577.00,2595.50,0,0
20190114,0000,2581.50,2588.50,2580.00,2588.00,0,0
20190115,0000,2606.00,2613.75,2580.00,2605.75,1494266,0
20190116,0000,2615.75,2626.25,2602.50,2615.00,1274031,0
20190117,0000,2614.50,2625.75,2596.50,2624.25,813592,0
20190118,0000,2671.50,2677.75,2632.75,2677.00,1685806,0
20190121,0000,2662.75,2673.50,2655.75,2663.25,159837,0
20190122,0000,2632.75,2673.50,2616.50,2632.50,1844470,0
20190123,0000,2636.75,2653.75,2612.50,2637.75,1549383,0
20190124,0000,2636.75,2647.50,2626.00,2637.00,1247996,0
20190125,0000,2663.50,2672.50,2634.50,2665.50,1333931,0
20190128,0000,2640.25,2663.50,2622.25,2640.75,1368593,0
20190129,0000,2647.50,2650.00,2628.50,2647.25,1216534,0
20190130,0000,2682.00,2689.75,2636.25,2683.25,1508478,0
20190131,0000,2711.50,2713.00,2675.75,2712.00,1831477,0
20190201,0000,2704.50,2716.00,2695.50,2704.50,1411311,0
20190204,0000,2720.50,2725.00,2697.00,2721.00,995667,0
20190205,0000,2731.00,2737.75,2716.25,2731.00,1202186,0
20190206,0000,2727.50,2736.50,2722.25,2727.75,1144424,0
20190207,0000,2703.00,2729.25,2685.50,2703.25,1876609,0
20190208,0000,2706.00,2709.00,2680.75,2708.00,1518732,0
20190211,0000,2710.75,2721.50,2700.50,2707.25,616781,0
20190212,0000,2707.00,2748.00,2705.50,2743.50,0,0
20190213,0000,2750.00,2762.00,2742.75,2749.25,1181694,0
20190214,0000,2740.75,2763.00,2730.25,2741.25,1643963,0
20190215,0000,2741.25,2747.25,2729.00,2745.75,157298,0
20190218,0000,2778.00,2782.50,2773.25,2778.25,133605,0
20190219,0000,2775.50,2787.50,2766.00,2777.75,1156206,0
20190220,0000,2786.00,2790.75,2773.25,2786.75,1241391,0
20190221,0000,2774.00,2798.00,2764.25,2774.00,1389548,0
20190222,0000,2791.50,2795.50,2770.50,2795.25,1145894,0
20190225,0000,2797.00,2814.00,2794.50,2795.50,1214027,0
