20180518,0000,66.38,67.72,66.35,67.03,0,0
20180525,0000,67.38,68.41,64.32,64.52,0,0
20180601,0000,64.25,64.94,63.27,63.53,0,0
20180608,0000,63.44,63.97,62.34,63.61,0,0
20180615,0000,63.63,64.82,62.14,62.14,0,0
20180622,0000,61.44,64.32,61.44,64.32,0,0
20180629,0000,63.25,67.32,63.25,66.97,0,0
20180706,0000,66.13,66.53,64.88,66.30,0,0
20180713,0000,66.48,67.79,63.59,65.50,0,0
20180720,0000,65.26,65.26,62.94,64.45,0,0
20180727,0000,64.31,66.39,64.30,65.75,0,0
20180803,0000,66.10,66.78,64.20,65.27,0,0
20180810,0000,65.29,66.55,63.85,65.12,0,0
20180817,0000,65.18,65.72,62.66,63.70,0,0
20180824,0000,63.75,67.32,63.39,66.62,0,0
20180831,0000,67.01,68.43,66.66,67.91,0,0
20180907,0000,67.85,69.20,65.59,66.54,0,0
20180914,0000,66.95,69.40,66.38,67.96,0,0
20180921,0000,67.82,70.28,67.65,69.30,0,0
20180928,0000,69.99,72.70,69.96,72.41,0,0
20181005,0000,72.47,76.01,72.21,73.83,0,0
20181012,0000,73.59,74.44,70.07,71.01,0,0
20181019,0000,71.39,71.93,68.68,69.53,0,0
20181026,0000,69.93,69.98,66.44,68.08,0,0
20181102,0000,68.00,68.33,63.33,63.40,0,0
20181109,0000,63.51,64.50,60.14,60.56,0,0
20181116,0000,61.23,62.02,55.58,57.62,0,0
20181123,0000,57.52,58.03,50.65,50.88,0,0
20181130,0000,51.06,53.00,50.07,51.10,0,0
20181207,0000,52.78,55.17,50.87,52.92,0,0
20181214,0000,53.12,53.98,51.20,52.07,0,0
20181221,0000,52.17,52.72,45.70,45.94,0,0
20181228,0000,46.02,47.65,43.00,45.64,0,0
20190104,0000,45.83,49.87,45.07,48.97,0,0
20190111,0000,48.94,53.94,48.80,52.39,0,0
20190118,0000,52.46,54.42,51.00,54.25,85694,0
20190125,0000,54.10,54.76,52.15,53.80,68852,0
20190201,0000,53.91,55.92,51.62,55.65,103582,0
20190208,0000,55.60,56.05,52.15,53.08,169734,0
20190215,0000,53.04,56.26,51.62,56.20,475643,0
20190222,0000,56.15,57.81,55.66,57.07,491707,0
