20180209,0000,2.825,2.880,2.576,2.605,0,0
20180216,0000,2.554,2.661,2.538,2.607,0,0
20180223,0000,2.608,2.701,2.593,2.670,0,0
20180302,0000,2.670,2.731,2.633,2.711,0,0
20180309,0000,2.717,2.793,2.673,2.717,0,0
20180316,0000,2.731,2.820,2.696,2.723,0,0
20180323,0000,2.713,2.736,2.622,2.629,0,0
20180329,0000,2.627,2.764,2.610,2.731,0,0
20180406,0000,2.730,2.759,2.650,2.696,0,0
20180413,0000,2.679,2.760,2.621,2.736,0,0
20180420,0000,2.753,2.818,2.691,2.771,0,0
20180427,0000,2.770,2.844,2.737,2.768,0,0
20180504,0000,2.763,2.820,2.700,2.711,0,0
20180511,0000,2.710,2.820,2.695,2.819,0,0
20180518,0000,2.841,2.901,2.804,2.870,0,0
20180525,0000,2.859,2.994,2.845,2.960,0,0
20180601,0000,2.974,3.000,2.864,2.982,0,0
20180608,0000,2.974,2.987,2.873,2.905,0,0
20180615,0000,2.927,3.034,2.912,3.028,0,0
20180622,0000,3.051,3.053,2.887,2.940,0,0
20180629,0000,2.923,3.021,2.896,2.919,0,0
20180706,0000,2.920,2.927,2.822,2.850,0,0
20180713,0000,2.839,2.865,2.723,2.732,0,0
20180720,0000,2.741,2.756,2.671,2.733,0,0
20180727,0000,2.705,2.797,2.685,2.785,0,0
20180803,0000,2.794,2.862,2.740,2.851,0,0
20180810,0000,2.851,2.959,2.822,2.935,0,0
20180817,0000,2.936,2.974,2.897,2.946,0,0
20180824,0000,2.940,2.974,2.904,2.904,0,0
20180831,0000,2.900,2.931,2.830,2.921,0,0
20180907,0000,2.900,2.904,2.759,2.775,0,0
20180914,0000,2.770,2.859,2.747,2.747,0,0
20180921,0000,2.762,2.982,2.756,2.978,0,0
20180928,0000,2.979,3.111,2.950,3.001,0,0
20181005,0000,3.007,3.261,3.001,3.155,0,0
20181012,0000,3.182,3.368,3.138,3.146,0,0
20181019,0000,3.224,3.451,3.177,3.366,0,0
20181026,0000,3.359,3.382,3.218,3.311,0,0
20181102,0000,3.261,3.358,3.199,3.323,0,0
20181109,0000,3.487,3.827,3.446,3.726,0,0
20181116,0000,3.747,4.964,3.747,4.412,0,0
20181123,0000,4.592,4.875,4.151,4.357,0,0
20181130,0000,4.114,4.776,4.038,4.640,0,0
20181207,0000,4.527,4.630,4.231,4.500,0,0
20181214,0000,4.590,4.666,3.787,3.787,0,0
20181221,0000,3.430,3.659,3.283,3.426,0,0
20181228,0000,3.470,3.568,3.109,3.157,0,0
20190104,0000,3.028,3.028,2.771,2.880,0,0
20190111,0000,2.832,3.002,2.793,2.995,0,0
20190118,0000,3.125,3.406,3.040,3.183,112551,0
20190125,0000,3.120,3.145,2.897,3.052,126166,0
20190201,0000,2.888,2.923,2.730,2.733,110002,0
20190208,0000,2.705,2.733,2.549,2.618,118325,0
20190215,0000,2.650,2.744,2.558,2.660,74127,0
20190222,0000,2.650,2.747,2.630,2.722,83012,0
