20170512,0000,46.69,48.58,45.92,48.14,0,0
20170519,0000,48.17,50.90,48.08,50.90,0,0
20170526,0000,50.93,52.00,48.18,49.87,0,0
20170602,0000,49.93,50.28,46.74,47.73,0,0
20170609,0000,47.71,48.42,45.20,45.90,0,0
20170616,0000,45.80,46.71,44.22,44.67,0,0
20170623,0000,44.68,45.22,42.75,45.22,0,0
20170630,0000,45.62,48.31,45.18,48.30,0,0
20170707,0000,48.29,49.23,46.24,46.46,0,0
20170714,0000,46.35,48.39,46.35,48.39,0,0
20170721,0000,48.40,49.11,47.30,47.30,0,0
20170728,0000,47.80,50.10,47.80,49.99,0,0
20170804,0000,49.99,50.70,49.36,50.15,0,0
20170811,0000,49.84,50.56,49.00,49.60,0,0
20170818,0000,49.75,49.75,47.74,49.38,0,0
20170825,0000,49.30,49.42,48.22,49.12,0,0
20170901,0000,49.41,50.08,48.00,49.95,0,0
20170908,0000,49.82,50.88,49.58,49.82,0,0
20170915,0000,50.13,51.55,49.55,51.55,0,0
20170922,0000,51.43,51.70,50.73,51.50,0,0
20170929,0000,51.64,52.86,51.64,51.86,0,0
20171006,0000,51.20,51.89,50.22,50.34,0,0
20171013,0000,50.40,52.38,50.31,52.16,0,0
20171020,0000,52.23,52.86,51.31,52.20,0,0
20171027,0000,52.21,53.86,51.93,53.83,0,0
20171103,0000,53.98,55.34,53.69,55.29,0,0
20171110,0000,55.37,57.51,55.35,57.01,0,0
20171117,0000,57.02,57.19,55.08,56.41,0,0
20171124,0000,56.32,57.43,55.60,57.39,0,0
20171201,0000,57.24,57.75,55.99,57.27,0,0
20171208,0000,56.89,57.22,55.61,57.00,0,0
20171215,0000,56.87,57.87,55.45,56.48,0,0
20171222,0000,56.58,58.14,56.35,57.95,0,0
20171229,0000,58.13,59.91,58.00,59.58,0,0
20180105,0000,59.88,60.91,59.53,60.70,0,0
20180112,0000,60.70,63.13,60.62,63.12,0,0
20180119,0000,63.00,63.56,61.89,62.50,0,0
20180126,0000,62.47,64.96,62.15,64.65,0,0
20180202,0000,64.61,64.81,62.65,63.09,0,0
20180209,0000,62.98,63.32,56.93,57.74,0,0
20180216,0000,57.80,60.45,57.22,60.20,0,0
20180223,0000,60.32,62.72,59.92,62.65,0,0
20180302,0000,62.65,63.27,59.23,60.56,0,0
20180309,0000,60.68,62.18,59.49,61.41,0,0
20180316,0000,61.36,62.10,59.84,61.85,0,0
20180323,0000,61.72,65.40,61.00,65.19,0,0
20180330,0000,65.30,65.96,63.39,64.56,0,0
20180406,0000,64.44,65.03,61.73,61.88,0,0
20180413,0000,61.90,67.26,61.88,66.94,0,0
20180420,0000,66.98,69.22,65.38,67.87,0,0
20180427,0000,68.05,69.19,66.97,67.85,0,0
20180504,0000,68.04,69.82,66.77,69.61,0,0
20180511,0000,69.69,71.80,67.57,70.47,0,0
20180518,0000,70.50,72.37,70.24,71.47,0,0
20180525,0000,71.50,72.90,67.42,67.50,0,0
20180601,0000,67.55,68.67,65.51,65.71,0,0
20180608,0000,65.71,66.24,64.22,65.56,0,0
20180615,0000,65.56,67.16,64.29,64.38,0,0
20180622,0000,64.40,66.53,63.16,63.26,0,0
20180629,0000,62.47,65.83,62.38,65.51,0,0
20180706,0000,64.99,65.22,63.98,65.20,0,0
20180713,0000,65.63,66.15,62.86,64.71,0,0
20180720,0000,64.24,64.24,62.06,63.45,0,0
20180727,0000,63.45,65.54,63.45,64.86,0,0
20180803,0000,65.50,65.82,63.22,64.07,0,0
20180810,0000,64.42,65.56,63.48,64.20,0,0
20180817,0000,64.14,64.14,62.35,63.43,0,0
20180824,0000,62.99,66.43,62.75,65.73,0,0
20180831,0000,66.03,67.39,65.89,66.98,0,0
20180907,0000,67.17,68.30,65.03,65.78,0,0
20180914,0000,66.02,68.46,65.73,67.24,0,0
20180921,0000,67.51,69.36,67.09,68.62,0,0
20180928,0000,69.47,71.88,69.39,71.66,0,0
20181005,0000,71.64,75.20,71.51,73.32,0,0
20181012,0000,72.74,74.07,69.96,70.81,0,0
20181019,0000,71.34,71.50,68.54,69.37,0,0
20181026,0000,69.31,69.91,66.55,68.09,0,0
20181102,0000,67.59,68.00,63.47,63.90,0,0
20181109,0000,63.82,64.75,60.77,61.05,0,0
20181116,0000,61.98,62.46,56.27,57.98,0,0
20181123,0000,57.89,58.40,51.03,51.15,0,0
20181130,0000,51.74,53.18,50.55,51.26,0,0
20181207,0000,52.52,55.64,51.65,53.86,0,0
20181214,0000,54.16,54.58,51.97,52.90,0,0
20181221,0000,52.91,53.53,46.72,46.95,0,0
20181228,0000,47.72,48.39,44.22,47.02,0,0
20190104,0000,47.07,51.14,46.35,50.21,0,0
20190111,0000,50.17,55.11,50.17,53.45,0,0
20190118,0000,53.88,55.41,52.19,55.24,38320,0
20190125,0000,55.02,55.55,53.27,54.84,27302,0
20190201,0000,54.81,56.76,52.72,56.62,33121,0
20190208,0000,56.70,56.99,53.58,54.46,53953,0
20190215,0000,54.31,57.84,53.20,57.84,39159,0
20190222,0000,57.77,59.19,57.26,58.59,50971,0
