20160930,0000,45.32,48.90,44.76,48.63,0,0
20161007,0000,48.61,51.30,48.35,50.15,0,0
20161014,0000,50.10,52.16,49.71,50.74,0,0
20161021,0000,50.66,52.22,49.90,51.00,0,0
20161028,0000,50.85,51.00,48.42,48.66,0,0
20161104,0000,48.31,48.74,43.57,44.13,0,0
20161111,0000,44.45,45.95,43.03,43.23,0,0
20161118,0000,43.20,46.58,42.20,45.57,0,0
20161121,0000,45.83,47.80,45.58,47.55,0,0
20161202,0000,52.41,55.04,47.49,54.90,0,0
20161209,0000,54.68,55.73,54.03,55.10,0,0
20161215,0000,55.61,57.33,54.44,54.66,0,0
20161223,0000,56.51,56.70,55.32,56.15,0,0
20161230,0000,56.41,57.43,56.11,57.16,0,0
20170106,0000,57.40,58.44,55.82,57.40,0,0
20170113,0000,57.53,57.54,54.92,56.44,0,0
20170120,0000,56.34,57.25,54.79,56.00,0,0
20170127,0000,56.17,56.42,55.04,55.49,0,0
20170203,0000,55.39,56.60,54.92,56.24,0,0
20170210,0000,56.26,56.51,53.88,55.98,0,0
20170217,0000,56.05,56.08,54.36,54.83,0,0
20170224,0000,54.88,55.89,54.28,54.92,0,0
20170303,0000,54.97,55.67,54.07,54.70,0,0
20170310,0000,54.83,55.38,50.23,50.39,0,0
20170317,0000,50.30,51.36,49.41,50.49,0,0
20170324,0000,50.45,50.94,49.13,49.88,0,0
20170331,0000,49.88,52.27,48.96,52.27,0,0
20170407,0000,52.10,54.18,51.59,53.50,0,0
20170413,0000,53.56,55.02,53.56,54.46,0,0
20170421,0000,54.53,54.79,50.71,51.13,0,0
20170428,0000,51.20,51.73,49.63,50.44,0,0
20170505,0000,50.43,50.62,45.52,48.24,0,0
20170512,0000,48.12,49.76,47.36,49.24,0,0
20170519,0000,49.24,51.74,49.18,51.74,0,0
20170526,0000,51.97,52.68,49.14,50.65,0,0
20170602,0000,50.74,51.05,47.67,48.55,0,0
20170609,0000,48.56,49.24,46.44,47.05,0,0
20170616,0000,46.90,47.76,45.45,45.90,0,0
20170623,0000,45.85,46.24,43.08,44.19,0,0
20170630,0000,44.20,47.31,43.69,47.30,0,0
20170707,0000,47.24,48.19,44.67,45.18,0,0
20170714,0000,45.23,47.49,44.53,47.48,0,0
20170721,0000,47.46,48.36,46.22,46.26,0,0
20170728,0000,46.35,50.10,46.10,50.09,0,0
20170804,0000,50.15,50.72,48.81,49.97,0,0
20170811,0000,50.02,50.56,48.38,49.15,0,0
20170818,0000,49.16,49.57,46.93,49.12,0,0
20170825,0000,49.14,49.17,47.50,48.31,0,0
20170901,0000,48.38,48.69,46.59,48.54,0,0
20170908,0000,48.50,50.18,48.16,48.61,0,0
20170915,0000,48.65,51.15,48.09,50.73,0,0
20170922,0000,50.70,51.41,50.04,51.03,0,0
20170929,0000,51.06,53.11,50.77,51.90,0,0
20171006,0000,51.84,51.98,49.44,49.60,0,0
20171013,0000,49.65,52.03,49.48,51.70,0,0
20171020,0000,51.70,52.65,50.87,52.07,0,0
20171027,0000,52.07,54.20,51.55,54.19,0,0
20171103,0000,54.16,55.76,53.75,55.70,0,0
20171110,0000,55.97,57.92,55.66,56.90,0,0
20171117,0000,56.90,57.15,54.81,56.68,0,0
20171124,0000,56.69,56.76,54.38,55.69,0,0
20171201,0000,55.66,56.02,54.55,55.61,0,0
20171208,0000,55.53,55.79,54.37,55.63,0,0
20171215,0000,55.55,56.27,54.18,55.07,0,0
20171222,0000,55.11,56.72,54.99,56.62,0,0
20171229,0000,56.70,58.32,56.53,57.86,0,0
20180105,0000,58.00,59.08,57.79,59.07,0,0
20180112,0000,59.12,60.93,58.96,60.86,0,0
20180119,0000,60.87,61.47,60.00,60.52,0,0
20180126,0000,60.54,62.30,60.22,62.02,0,0
20180202,0000,62.02,62.28,60.25,60.32,0,0
20180209,0000,60.25,60.56,54.93,55.61,0,0
20180216,0000,55.70,57.93,55.22,57.67,0,0
20180223,0000,57.90,60.17,57.74,60.07,0,0
20180302,0000,60.10,60.64,56.87,58.26,0,0
20180309,0000,58.29,59.64,57.44,59.21,0,0
20180316,0000,59.10,59.83,57.96,59.62,0,0
20180323,0000,59.57,62.62,58.83,62.49,0,0
20180330,0000,62.66,63.09,60.95,61.91,0,0
20180406,0000,61.94,62.36,59.70,60.02,0,0
20180413,0000,60.18,64.27,60.18,64.03,0,0
20180420,0000,64.10,65.94,62.95,65.01,0,0
20180427,0000,65.19,66.25,64.41,65.34,0,0
20180504,0000,65.44,67.14,64.39,67.05,0,0
20180511,0000,67.02,69.40,65.34,68.66,0,0
20180518,0000,68.73,70.20,68.40,69.14,0,0
20180525,0000,69.31,70.62,65.95,66.04,0,0
20180601,0000,66.00,66.79,64.39,64.69,0,0
20180608,0000,64.68,65.21,63.38,64.58,0,0
20180615,0000,64.55,65.86,62.83,62.86,0,0
20180622,0000,62.81,66.29,62.32,66.18,0,0
20180629,0000,66.07,69.86,64.77,69.49,0,0
20180706,0000,69.13,69.13,66.66,68.15,0,0
20180713,0000,68.15,69.81,65.37,67.13,0,0
20180720,0000,67.18,67.42,64.30,65.72,0,0
20180727,0000,65.89,67.85,65.61,67.23,0,0
20180803,0000,67.26,68.35,65.16,66.73,0,0
20180810,0000,66.70,68.05,64.85,66.30,0,0
20180817,0000,66.29,66.97,63.48,64.64,0,0
20180824,0000,64.65,68.65,64.27,67.85,0,0
20180831,0000,67.90,69.72,67.64,69.09,0,0
20180907,0000,69.17,70.64,66.50,67.48,0,0
20180914,0000,67.47,70.65,67.09,68.68,0,0
20180921,0000,68.79,71.38,68.19,70.28,0,0
20180928,0000,70.75,73.56,70.68,73.33,0,0
20181005,0000,73.07,76.72,72.77,74.18,0,0
20181012,0000,74.40,75.16,70.37,71.33,0,0
20181019,0000,71.66,72.53,68.53,69.54,0,0
20181026,0000,69.60,69.84,65.74,67.62,0,0
20181102,0000,67.55,67.95,62.63,62.86,0,0
20181109,0000,62.99,64.14,59.26,59.87,0,0
20181116,0000,60.70,61.28,54.75,56.83,0,0
20181123,0000,56.72,57.91,51.43,51.58,0,0
20181130,0000,51.55,53.74,51.05,51.59,0,0
20181207,0000,53.05,55.98,51.98,53.93,0,0
20181214,0000,54.35,54.94,52.21,53.29,0,0
20181221,0000,53.35,53.97,47.61,47.81,0,0
20181228,0000,48.01,49.60,45.14,47.56,0,0
20190104,0000,47.87,52.20,47.40,51.36,0,0
20190111,0000,51.33,55.98,51.30,54.33,0,0
20190118,0000,54.50,55.71,52.87,55.25,54907,0
20190125,0000,55.00,55.89,53.89,55.15,30010,0
20190201,0000,55.21,56.83,53.29,56.77,53285,0
20190208,0000,56.69,57.18,54.58,55.35,41748,0
20190215,0000,55.38,58.67,54.28,58.65,63377,0
20190222,0000,58.53,59.80,58.07,59.24,42813,0
