20160101,0000,41.26,42.33,40.75,41.88,0,0
20160108,0000,42.08,43.12,38.00,38.70,0,0
20160115,0000,38.33,38.48,34.25,34.55,0,0
20160122,0000,34.30,37.08,32.22,36.73,0,0
20160129,0000,37.39,39.92,34.76,39.62,0,0
20160205,0000,39.08,39.50,36.28,38.06,0,0
20160212,0000,37.91,38.34,33.98,36.33,0,0
20160219,0000,36.56,38.65,35.60,36.56,0,0
20160226,0000,36.40,39.17,35.52,37.46,0,0
20160304,0000,37.66,40.75,37.15,40.73,0,0
20160311,0000,40.94,42.92,40.82,42.20,0,0
20160318,0000,42.04,44.09,39.97,43.22,0,0
20160325,0000,43.07,43.90,41.00,41.98,0,0
20160401,0000,42.07,42.49,39.67,39.79,0,0
20160408,0000,39.67,42.40,38.14,42.28,0,0
20160415,0000,42.34,44.96,42.00,43.05,0,0
20160422,0000,41.54,45.77,40.29,45.08,0,0
20160429,0000,44.99,47.95,44.00,47.21,0,0
20160506,0000,47.11,47.26,44.39,45.65,0,0
20160513,0000,46.09,48.14,44.12,47.52,0,0
20160520,0000,47.39,49.97,47.32,48.92,0,0
20160527,0000,48.86,50.59,47.88,49.99,0,0
20160603,0000,49.97,50.51,48.21,49.37,0,0
20160610,0000,49.40,52.28,49.20,49.53,0,0
20160617,0000,49.47,49.91,46.40,48.86,0,0
20160624,0000,48.92,50.54,46.70,47.56,0,0
20160701,0000,47.81,50.00,45.83,49.28,0,0
20160708,0000,49.11,49.35,44.77,45.12,0,0
20160715,0000,45.07,46.93,44.42,46.28,0,0
20160720,0000,46.13,46.14,43.69,44.90,0,0
20160805,0000,46.14,47.17,45.40,47.17,0,0
20160812,0000,48.09,49.52,46.96,49.49,0,0
20160819,0000,49.78,53.02,49.42,52.87,0,0
20160826,0000,52.15,52.87,50.94,51.72,0,0
20160902,0000,51.50,51.72,47.44,48.78,0,0
20160909,0000,49.36,52.19,48.35,50.33,0,0
20160916,0000,49.90,50.80,48.18,48.30,0,0
20160923,0000,48.88,50.26,47.89,48.92,0,0
20160930,0000,48.96,51.84,48.43,51.82,0,0
20161007,0000,51.50,54.00,51.50,53.14,0,0
20161014,0000,53.15,54.71,52.53,53.45,0,0
20161021,0000,53.17,54.77,52.95,54.04,0,0
20161028,0000,53.84,54.29,51.92,52.10,0,0
20161104,0000,51.80,52.10,47.85,48.07,0,0
20161111,0000,48.83,50.01,47.60,47.88,0,0
20161118,0000,47.85,50.28,47.74,49.95,0,0
20161125,0000,50.44,52.62,49.95,50.13,0,0
20161202,0000,50.11,55.01,48.90,54.87,0,0
20161209,0000,54.44,55.59,53.82,54.94,0,0
20161216,0000,56.30,57.30,54.81,55.06,0,0
20161223,0000,55.95,56.47,55.17,56.00,0,0
20161230,0000,56.16,57.30,56.16,57.00,0,0
20170106,0000,57.13,58.26,55.66,57.40,0,0
20170113,0000,57.17,57.21,54.45,56.05,0,0
20170120,0000,55.99,56.94,54.50,55.67,0,0
20170127,0000,55.79,56.05,54.71,55.14,0,0
20170203,0000,55.04,56.30,54.54,55.90,0,0
20170210,0000,55.95,56.10,53.50,55.63,0,0
20170217,0000,55.62,55.72,54.17,54.67,0,0
20170224,0000,54.71,55.77,54.30,54.91,0,0
20170303,0000,54.90,55.56,53.84,54.44,0,0
20170310,0000,54.52,55.14,49.84,49.96,0,0
20170317,0000,49.90,50.99,48.85,50.21,0,0
20170324,0000,50.16,50.51,48.38,49.28,0,0
20170331,0000,49.31,51.85,48.29,51.85,0,0
20170407,0000,51.70,53.83,51.02,53.12,0,0
20170413,0000,53.11,54.63,53.11,53.87,0,0
20170421,0000,53.91,54.19,49.86,50.27,0,0
20170428,0000,50.33,50.85,48.82,49.70,0,0
20170505,0000,49.69,49.84,44.45,47.20,0,0
20170512,0000,47.07,48.87,46.27,48.43,0,0
20170519,0000,48.45,51.11,48.35,51.08,0,0
20170526,0000,51.78,52.22,48.44,50.11,0,0
20170602,0000,50.21,50.53,46.98,47.94,0,0
20170609,0000,47.94,48.62,45.48,46.15,0,0
20170616,0000,46.01,46.94,44.45,44.90,0,0
20170623,0000,44.89,45.28,42.05,43.17,0,0
20170630,0000,43.16,46.35,42.63,46.34,0,0
20170707,0000,46.28,47.32,43.78,44.33,0,0
20170714,0000,44.39,46.74,43.65,46.68,0,0
20170720,0000,46.68,47.55,45.81,46.73,0,0
20170728,0000,47.39,50.08,47.39,50.04,0,0
20170804,0000,50.04,50.76,49.56,50.19,0,0
20170811,0000,50.13,50.45,48.89,49.34,0,0
20170818,0000,49.72,49.72,47.58,49.36,0,0
20170825,0000,49.25,49.44,48.02,49.10,0,0
20170901,0000,49.36,50.12,48.03,50.00,0,0
20170908,0000,49.87,50.88,49.64,49.77,0,0
20170915,0000,50.14,51.52,49.59,51.52,0,0
20170922,0000,51.47,51.54,50.69,51.41,0,0
20170929,0000,51.76,52.72,51.50,51.70,0,0
20171006,0000,51.70,51.72,50.23,50.31,0,0
20171013,0000,50.35,52.40,50.31,51.95,0,0
20171020,0000,52.16,52.69,51.26,52.02,0,0
20171027,0000,52.25,53.64,51.64,53.62,0,0
20171103,0000,53.63,55.01,53.42,54.92,0,0
20171110,0000,55.04,57.15,55.04,56.69,0,0
20171117,0000,56.64,56.99,54.85,56.07,0,0
20171124,0000,55.82,57.05,55.30,56.99,0,0
20171201,0000,56.87,57.37,55.70,56.85,0,0
20171208,0000,56.51,56.93,55.36,56.81,0,0
20171215,0000,56.53,57.51,55.25,56.20,0,0
20171222,0000,56.24,57.86,56.08,57.66,0,0
20171229,0000,57.87,59.58,57.72,59.15,0,0
20180105,0000,59.57,60.52,59.21,60.34,0,0
20180112,0000,60.38,62.67,60.28,62.67,0,0
20180119,0000,62.52,63.10,61.57,62.10,0,0
20180126,0000,61.91,64.36,61.77,64.08,0,0
20180202,0000,64.15,64.24,62.18,62.51,0,0
20180209,0000,62.50,62.71,56.49,57.45,0,0
20180216,0000,57.45,59.85,56.79,59.61,0,0
20180223,0000,60.06,62.20,59.54,62.06,0,0
20180302,0000,62.10,62.65,58.69,60.12,0,0
20180309,0000,60.10,61.60,59.14,60.94,0,0
20180316,0000,60.99,61.64,59.50,61.40,0,0
20180323,0000,61.34,64.84,60.56,64.68,0,0
20180330,0000,64.76,65.39,62.92,64.01,0,0
20180406,0000,64.00,64.49,61.43,61.58,0,0
20180413,0000,61.62,66.67,61.62,66.37,0,0
20180420,0000,66.35,68.58,64.96,67.38,0,0
20180427,0000,67.50,68.69,66.59,67.52,0,0
20180504,0000,67.74,69.36,66.45,69.22,0,0
20180511,0000,69.26,71.51,67.27,70.29,0,0
20180518,0000,70.30,72.12,70.03,71.20,0,0
20180525,0000,71.24,72.70,67.33,67.42,0,0
20180601,0000,67.29,68.52,65.48,65.72,0,0
20180608,0000,65.65,66.16,64.15,65.52,0,0
20180615,0000,65.50,67.03,64.09,64.19,0,0
20180622,0000,64.22,69.38,63.40,69.28,0,0
20180629,0000,68.75,74.46,67.72,74.25,0,0
20180706,0000,73.62,75.27,72.14,73.92,0,0
20180713,0000,73.87,74.70,69.23,70.58,0,0
20180720,0000,70.52,71.10,67.03,70.31,0,0
20180727,0000,63.90,65.24,63.76,64.74,0,0
20180803,0000,65.27,65.53,63.05,63.74,0,0
20180810,0000,64.76,65.18,63.25,63.91,0,0
20180817,0000,63.56,63.67,61.86,63.11,0,0
20180824,0000,62.56,66.01,62.56,65.39,0,0
20180831,0000,65.71,66.90,65.56,66.59,0,0
20180907,0000,66.78,67.93,64.81,65.48,0,0
20180914,0000,65.93,68.13,65.47,67.05,0,0
20180921,0000,67.22,69.12,66.79,68.15,0,0
20180928,0000,68.83,71.52,68.83,71.36,0,0
20181005,0000,71.45,74.77,71.34,73.01,0,0
20181012,0000,72.49,73.90,69.79,70.36,0,0
20181019,0000,70.47,71.25,68.39,69.27,0,0
20181026,0000,69.27,69.73,66.38,67.84,0,0
20181102,0000,67.82,67.86,63.44,63.67,0,0
20181109,0000,63.67,64.54,60.92,61.19,0,0
20181116,0000,62.15,62.53,56.39,58.05,0,0
20181123,0000,58.20,58.41,51.20,51.20,0,0
20181130,0000,51.32,53.39,50.76,51.35,0,0
20181207,0000,52.52,55.75,51.84,54.01,0,0
20181214,0000,54.09,54.65,52.09,53.10,0,0
20181221,0000,53.31,53.62,47.09,47.18,0,0
20181228,0000,47.46,48.78,44.46,47.10,0,0
20190104,0000,47.63,51.37,46.60,50.57,0,0
20190111,0000,50.94,55.40,50.55,53.78,0,0
20190118,0000,53.70,55.60,52.47,55.47,18033,0
20190125,0000,55.55,55.68,53.56,54.99,17578,0
20190201,0000,54.89,56.95,53.01,56.79,22136,0
20190208,0000,56.65,57.05,54.02,54.82,32006,0
20190215,0000,54.32,58.18,53.76,58.18,30456,0
20190222,0000,58.24,59.52,57.63,58.90,40137,0
