20181019,0000,3.224,3.340,3.155,3.231,0,0
20181026,0000,3.227,3.250,3.102,3.202,0,0
20181102,0000,3.139,3.199,2.748,2.769,0,0
20181109,0000,2.799,2.871,2.771,2.834,0,0
20181116,0000,2.847,2.882,2.707,2.736,0,0
20181123,0000,2.773,2.835,2.697,2.791,0,0
20181130,0000,2.774,2.855,2.754,2.852,0,0
20181207,0000,2.833,2.970,2.832,2.938,0,0
20181214,0000,2.975,2.975,2.877,2.882,0,0
20181221,0000,2.894,2.948,2.828,2.925,0,0
20181228,0000,2.946,2.946,2.862,2.893,0,0
20190104,0000,2.873,2.895,2.711,2.785,0,0
20190111,0000,2.764,2.920,2.762,2.920,0,0
20190118,0000,2.940,2.991,2.879,2.976,4403,0
20190125,0000,2.966,2.998,2.915,2.981,3764,0
20190201,0000,2.974,2.998,2.852,2.859,8070,0
20190208,0000,2.854,2.861,2.777,2.839,4583,0
20190215,0000,2.883,2.904,2.814,2.859,3259,0
20190222,0000,2.846,2.912,2.816,2.912,4542,0
